"date","id_CH","abundance","unit","depth"
"1977-01-05",1230,4796.2962962963,"indv./L","0_135m"
"1977-01-05",1232,3703.7037037037,"indv./L","0_135m"
"1977-01-05",1237,370.37037037037,"indv./L","0_135m"
"1977-01-05",1242,15925.9259259259,"indv./L","0_135m"
"1977-01-05",1243,20007.4074074074,"indv./L","0_135m"
"1977-01-05",1252,5333.33333333333,"indv./L","0_135m"
"1977-01-05",1277,596.296296296296,"indv./L","0_135m"
"1977-01-05",1286,592.592592592593,"indv./L","0_135m"
"1977-01-05",1315,18.5185185185185,"indv./L","0_135m"
"1977-01-05",1703,1712.96296296296,"indv./L","0_135m"
"1977-01-05",1706,1657.40740740741,"indv./L","0_135m"
"1977-01-05",1718,14.8148148148148,"indv./L","0_135m"
"1977-01-05",1733,37.037037037037,"indv./L","0_135m"
"1977-01-05",2001,20131.4814814815,"indv./L","0_135m"
"1977-01-05",2021,109814.814814815,"indv./L","0_135m"
"1977-01-05",2615,379.62962962963,"indv./L","0_135m"
"1977-01-05",3074,166.666666666667,"indv./L","0_135m"
"1977-01-05",3111,92.5925925925926,"indv./L","0_135m"
"1977-01-05",3408,327.777777777778,"indv./L","0_135m"
"1977-01-05",3418,231.481481481481,"indv./L","0_135m"
"1977-01-05",3435,29.6296296296296,"indv./L","0_135m"
"1977-01-05",3441,175.925925925926,"indv./L","0_135m"
"1977-01-05",3603,338.888888888889,"indv./L","0_135m"
"1977-02-09",311,1231.48148148148,"indv./L","0_135m"
"1977-02-09",341,2562.96296296296,"indv./L","0_135m"
"1977-02-09",394,22.2222222222222,"indv./L","0_135m"
"1977-02-09",783,12111.1111111111,"indv./L","0_135m"
"1977-02-09",1015,18.5185185185185,"indv./L","0_135m"
"1977-02-09",1025,1018.51851851852,"indv./L","0_135m"
"1977-02-09",1199,49129.6296296296,"indv./L","0_135m"
"1977-02-09",1207,118231.481481481,"indv./L","0_135m"
"1977-02-09",1219,18.5185185185185,"indv./L","0_135m"
"1977-02-09",1230,8416.66666666667,"indv./L","0_135m"
"1977-02-09",1232,13333.3333333333,"indv./L","0_135m"
"1977-02-09",1237,61481.4814814815,"indv./L","0_135m"
"1977-02-09",1242,60740.7407407407,"indv./L","0_135m"
"1977-02-09",1243,405.555555555556,"indv./L","0_135m"
"1977-02-09",1252,285.185185185185,"indv./L","0_135m"
"1977-02-09",1259,185.185185185185,"indv./L","0_135m"
"1977-02-09",1261,37.037037037037,"indv./L","0_135m"
"1977-02-09",1277,2350,"indv./L","0_135m"
"1977-02-09",1286,1981.48148148148,"indv./L","0_135m"
"1977-02-09",1315,5740.74074074074,"indv./L","0_135m"
"1977-02-09",1703,9257.40740740741,"indv./L","0_135m"
"1977-02-09",1706,314.814814814815,"indv./L","0_135m"
"1977-02-09",1718,237.037037037037,"indv./L","0_135m"
"1977-02-09",2001,7905.55555555555,"indv./L","0_135m"
"1977-02-09",2021,258185.185185185,"indv./L","0_135m"
"1977-02-09",2615,333.333333333333,"indv./L","0_135m"
"1977-02-09",2923,11469296.2962963,"indv./L","0_135m"
"1977-02-09",2996,111.111111111111,"indv./L","0_135m"
"1977-02-09",3102,1481.48148148148,"indv./L","0_135m"
"1977-02-09",3111,314.814814814815,"indv./L","0_135m"
"1977-02-09",3408,700,"indv./L","0_135m"
"1977-02-09",3418,231.481481481481,"indv./L","0_135m"
"1977-02-09",3441,388.888888888889,"indv./L","0_135m"
"1977-03-09",110,27.7777777777778,"indv./L","0_135m"
"1977-03-09",311,355.555555555555,"indv./L","0_135m"
"1977-03-09",341,2512.96296296296,"indv./L","0_135m"
"1977-03-09",649,2851.85185185185,"indv./L","0_135m"
"1977-03-09",783,79388.8888888889,"indv./L","0_135m"
"1977-03-09",1003,37.037037037037,"indv./L","0_135m"
"1977-03-09",1015,83.3333333333333,"indv./L","0_135m"
"1977-03-09",1025,7692.59259259259,"indv./L","0_135m"
"1977-03-09",1199,1504277.77777778,"indv./L","0_135m"
"1977-03-09",1201,48888.8888888889,"indv./L","0_135m"
"1977-03-09",1202,37.037037037037,"indv./L","0_135m"
"1977-03-09",1207,196085.185185185,"indv./L","0_135m"
"1977-03-09",1219,270.37037037037,"indv./L","0_135m"
"1977-03-09",1230,13629.6296296296,"indv./L","0_135m"
"1977-03-09",1232,92.5925925925926,"indv./L","0_135m"
"1977-03-09",1237,7.40740740740741,"indv./L","0_135m"
"1977-03-09",1243,6862.96296296296,"indv./L","0_135m"
"1977-03-09",1252,833.333333333333,"indv./L","0_135m"
"1977-03-09",1276,18.5185185185185,"indv./L","0_135m"
"1977-03-09",1277,1564.81481481481,"indv./L","0_135m"
"1977-03-09",1286,731.481481481481,"indv./L","0_135m"
"1977-03-09",1315,312.962962962963,"indv./L","0_135m"
"1977-03-09",1317,9.25925925925926,"indv./L","0_135m"
"1977-03-09",1703,17509.2592592593,"indv./L","0_135m"
"1977-03-09",1706,716.666666666667,"indv./L","0_135m"
"1977-03-09",1718,12.962962962963,"indv./L","0_135m"
"1977-03-09",1733,3.7037037037037,"indv./L","0_135m"
"1977-03-09",2001,1279.62962962963,"indv./L","0_135m"
"1977-03-09",2021,227425.925925926,"indv./L","0_135m"
"1977-03-09",2615,2129.62962962963,"indv./L","0_135m"
"1977-03-09",2622,14.8148148148148,"indv./L","0_135m"
"1977-03-09",2903,37.037037037037,"indv./L","0_135m"
"1977-03-09",2923,280203.703703704,"indv./L","0_135m"
"1977-03-09",2951,74.0740740740741,"indv./L","0_135m"
"1977-03-09",2985,27.7777777777778,"indv./L","0_135m"
"1977-03-09",2992,6888.88888888889,"indv./L","0_135m"
"1977-03-09",3074,1648.14814814815,"indv./L","0_135m"
"1977-03-09",3102,444.444444444444,"indv./L","0_135m"
"1977-03-09",3111,18.5185185185185,"indv./L","0_135m"
"1977-03-09",3408,216.666666666667,"indv./L","0_135m"
"1977-03-09",3418,972.222222222222,"indv./L","0_135m"
"1977-03-09",3441,546.296296296296,"indv./L","0_135m"
"1977-04-06",311,511.111111111111,"indv./L","0_135m"
"1977-04-06",341,2118.51851851852,"indv./L","0_135m"
"1977-04-06",394,203.703703703704,"indv./L","0_135m"
"1977-04-06",621,1416.66666666667,"indv./L","0_135m"
"1977-04-06",649,19724.0740740741,"indv./L","0_135m"
"1977-04-06",783,26111.1111111111,"indv./L","0_135m"
"1977-04-06",1003,4946.2962962963,"indv./L","0_135m"
"1977-04-06",1015,129.62962962963,"indv./L","0_135m"
"1977-04-06",1025,8646.2962962963,"indv./L","0_135m"
"1977-04-06",1199,3898185.18518519,"indv./L","0_135m"
"1977-04-06",1202,174.074074074074,"indv./L","0_135m"
"1977-04-06",1207,113081.481481481,"indv./L","0_135m"
"1977-04-06",1219,703.703703703704,"indv./L","0_135m"
"1977-04-06",1230,8377.77777777778,"indv./L","0_135m"
"1977-04-06",1232,5666.66666666667,"indv./L","0_135m"
"1977-04-06",1237,29.6296296296296,"indv./L","0_135m"
"1977-04-06",1243,6714.81481481482,"indv./L","0_135m"
"1977-04-06",1252,3146.2962962963,"indv./L","0_135m"
"1977-04-06",1269,407.407407407407,"indv./L","0_135m"
"1977-04-06",1276,518.518518518518,"indv./L","0_135m"
"1977-04-06",1277,918.518518518518,"indv./L","0_135m"
"1977-04-06",1286,324.074074074074,"indv./L","0_135m"
"1977-04-06",1315,1751.85185185185,"indv./L","0_135m"
"1977-04-06",1317,531.481481481481,"indv./L","0_135m"
"1977-04-06",1703,9942.59259259259,"indv./L","0_135m"
"1977-04-06",1706,4546.2962962963,"indv./L","0_135m"
"1977-04-06",1718,66.6666666666667,"indv./L","0_135m"
"1977-04-06",1733,46.2962962962963,"indv./L","0_135m"
"1977-04-06",2001,33029.6296296296,"indv./L","0_135m"
"1977-04-06",2021,198370.37037037,"indv./L","0_135m"
"1977-04-06",2607,518.518518518518,"indv./L","0_135m"
"1977-04-06",2615,1659.25925925926,"indv./L","0_135m"
"1977-04-06",2622,18.5185185185185,"indv./L","0_135m"
"1977-04-06",2626,14.8148148148148,"indv./L","0_135m"
"1977-04-06",2903,74.0740740740741,"indv./L","0_135m"
"1977-04-06",2907,611.111111111111,"indv./L","0_135m"
"1977-04-06",2923,90000,"indv./L","0_135m"
"1977-04-06",2937,148.148148148148,"indv./L","0_135m"
"1977-04-06",2945,3.7037037037037,"indv./L","0_135m"
"1977-04-06",2960,1111.11111111111,"indv./L","0_135m"
"1977-04-06",2985,14.8148148148148,"indv./L","0_135m"
"1977-04-06",2992,585.185185185185,"indv./L","0_135m"
"1977-04-06",2996,148.148148148148,"indv./L","0_135m"
"1977-04-06",3014,407.407407407407,"indv./L","0_135m"
"1977-04-06",3074,370.37037037037,"indv./L","0_135m"
"1977-04-06",3102,37.037037037037,"indv./L","0_135m"
"1977-04-06",3111,255.555555555556,"indv./L","0_135m"
"1977-04-06",3408,105.555555555556,"indv./L","0_135m"
"1977-04-06",3418,37.037037037037,"indv./L","0_135m"
"1977-04-06",3435,311.111111111111,"indv./L","0_135m"
"1977-04-06",3441,185.185185185185,"indv./L","0_135m"
"1977-04-06",3603,40.7407407407407,"indv./L","0_135m"
"1977-05-04",132,3.7037037037037,"indv./L","0_135m"
"1977-05-04",311,601.851851851852,"indv./L","0_135m"
"1977-05-04",341,3605.55555555556,"indv./L","0_135m"
"1977-05-04",394,185.185185185185,"indv./L","0_135m"
"1977-05-04",621,861.111111111111,"indv./L","0_135m"
"1977-05-04",649,19668.5185185185,"indv./L","0_135m"
"1977-05-04",783,19814.8148148148,"indv./L","0_135m"
"1977-05-04",1003,21324.0740740741,"indv./L","0_135m"
"1977-05-04",1015,157.407407407407,"indv./L","0_135m"
"1977-05-04",1025,2712.96296296296,"indv./L","0_135m"
"1977-05-04",1199,1147185.18518518,"indv./L","0_135m"
"1977-05-04",1201,166.666666666667,"indv./L","0_135m"
"1977-05-04",1202,214.814814814815,"indv./L","0_135m"
"1977-05-04",1207,23933.3333333333,"indv./L","0_135m"
"1977-05-04",1219,1140.74074074074,"indv./L","0_135m"
"1977-05-04",1230,32481.4814814815,"indv./L","0_135m"
"1977-05-04",1232,1379.62962962963,"indv./L","0_135m"
"1977-05-04",1237,370.37037037037,"indv./L","0_135m"
"1977-05-04",1240,370.37037037037,"indv./L","0_135m"
"1977-05-04",1243,1572.22222222222,"indv./L","0_135m"
"1977-05-04",1252,5964.81481481481,"indv./L","0_135m"
"1977-05-04",1269,166.666666666667,"indv./L","0_135m"
"1977-05-04",1272,37.037037037037,"indv./L","0_135m"
"1977-05-04",1276,433.333333333333,"indv./L","0_135m"
"1977-05-04",1277,661.111111111111,"indv./L","0_135m"
"1977-05-04",1286,111.111111111111,"indv./L","0_135m"
"1977-05-04",1315,1185.18518518519,"indv./L","0_135m"
"1977-05-04",1317,329.62962962963,"indv./L","0_135m"
"1977-05-04",1703,9303.7037037037,"indv./L","0_135m"
"1977-05-04",1706,700,"indv./L","0_135m"
"1977-05-04",1718,592.592592592593,"indv./L","0_135m"
"1977-05-04",1733,98.1481481481482,"indv./L","0_135m"
"1977-05-04",2001,13361.1111111111,"indv./L","0_135m"
"1977-05-04",2021,191777.777777778,"indv./L","0_135m"
"1977-05-04",2615,666.666666666667,"indv./L","0_135m"
"1977-05-04",2626,18.5185185185185,"indv./L","0_135m"
"1977-05-04",2903,733.333333333333,"indv./L","0_135m"
"1977-05-04",2923,5555.55555555556,"indv./L","0_135m"
"1977-05-04",2924,18.5185185185185,"indv./L","0_135m"
"1977-05-04",2996,29.6296296296296,"indv./L","0_135m"
"1977-05-04",3011,370.37037037037,"indv./L","0_135m"
"1977-05-04",3102,474.074074074074,"indv./L","0_135m"
"1977-05-04",3408,379.62962962963,"indv./L","0_135m"
"1977-05-04",3418,481.481481481481,"indv./L","0_135m"
"1977-05-04",3441,135.185185185185,"indv./L","0_135m"
"1977-06-08",311,3883.33333333333,"indv./L","0_135m"
"1977-06-08",341,268.518518518518,"indv./L","0_135m"
"1977-06-08",394,9.25925925925926,"indv./L","0_135m"
"1977-06-08",621,45785.1851851852,"indv./L","0_135m"
"1977-06-08",1015,74.0740740740741,"indv./L","0_135m"
"1977-06-08",1025,3481.48148148148,"indv./L","0_135m"
"1977-06-08",1199,17037.037037037,"indv./L","0_135m"
"1977-06-08",1202,37.037037037037,"indv./L","0_135m"
"1977-06-08",1207,247546.296296296,"indv./L","0_135m"
"1977-06-08",1219,148.148148148148,"indv./L","0_135m"
"1977-06-08",1230,300148.148148148,"indv./L","0_135m"
"1977-06-08",1286,1201.85185185185,"indv./L","0_135m"
"1977-06-08",1703,1759.25925925926,"indv./L","0_135m"
"1977-06-08",1706,805.555555555556,"indv./L","0_135m"
"1977-06-08",1718,616.666666666667,"indv./L","0_135m"
"1977-06-08",2001,13574.0740740741,"indv./L","0_135m"
"1977-06-08",2021,238925.925925926,"indv./L","0_135m"
"1977-06-08",2622,457.407407407407,"indv./L","0_135m"
"1977-06-08",2907,8109.25925925926,"indv./L","0_135m"
"1977-06-08",2923,1595925.92592593,"indv./L","0_135m"
"1977-06-08",2924,111.111111111111,"indv./L","0_135m"
"1977-06-08",2985,22.2222222222222,"indv./L","0_135m"
"1977-06-08",2992,18.5185185185185,"indv./L","0_135m"
"1977-06-08",3074,18.5185185185185,"indv./L","0_135m"
"1977-06-08",3102,222.222222222222,"indv./L","0_135m"
"1977-06-08",3111,281.481481481481,"indv./L","0_135m"
"1977-06-08",3408,14.8148148148148,"indv./L","0_135m"
"1977-06-08",3435,111.111111111111,"indv./L","0_135m"
"1977-06-08",3441,398.148148148148,"indv./L","0_135m"
"1977-07-06",311,4035.18518518519,"indv./L","0_135m"
"1977-07-06",341,327.777777777778,"indv./L","0_135m"
"1977-07-06",621,7712.96296296296,"indv./L","0_135m"
"1977-07-06",779,151.851851851852,"indv./L","0_135m"
"1977-07-06",783,2592.59259259259,"indv./L","0_135m"
"1977-07-06",1003,2074.07407407407,"indv./L","0_135m"
"1977-07-06",1025,3111.11111111111,"indv./L","0_135m"
"1977-07-06",1199,148518.518518519,"indv./L","0_135m"
"1977-07-06",1207,45185.1851851852,"indv./L","0_135m"
"1977-07-06",1230,165155.555555556,"indv./L","0_135m"
"1977-07-06",1243,92.5925925925926,"indv./L","0_135m"
"1977-07-06",1286,3435.18518518519,"indv./L","0_135m"
"1977-07-06",1703,4370.37037037037,"indv./L","0_135m"
"1977-07-06",1706,1129.62962962963,"indv./L","0_135m"
"1977-07-06",1718,290.740740740741,"indv./L","0_135m"
"1977-07-06",2001,31961.1111111111,"indv./L","0_135m"
"1977-07-06",2021,131000,"indv./L","0_135m"
"1977-07-06",2615,151407.407407407,"indv./L","0_135m"
"1977-07-06",2626,46.2962962962963,"indv./L","0_135m"
"1977-07-06",2630,101.851851851852,"indv./L","0_135m"
"1977-07-06",2801,814.814814814815,"indv./L","0_135m"
"1977-07-06",2812,2537.03703703704,"indv./L","0_135m"
"1977-07-06",2907,21990.7407407407,"indv./L","0_135m"
"1977-07-06",2924,1038.88888888889,"indv./L","0_135m"
"1977-07-06",2945,50,"indv./L","0_135m"
"1977-07-06",2951,1109.25925925926,"indv./L","0_135m"
"1977-07-06",2985,392.592592592593,"indv./L","0_135m"
"1977-07-06",2992,2822.22222222222,"indv./L","0_135m"
"1977-07-06",3074,5720.37037037037,"indv./L","0_135m"
"1977-07-06",3102,10905.5555555556,"indv./L","0_135m"
"1977-07-06",3111,18.5185185185185,"indv./L","0_135m"
"1977-07-06",3408,18.5185185185185,"indv./L","0_135m"
"1977-07-06",3435,87.037037037037,"indv./L","0_135m"
"1977-07-06",3441,744.444444444444,"indv./L","0_135m"
"1977-08-10",101,19398.1481481481,"indv./L","0_135m"
"1977-08-10",108,27.7777777777778,"indv./L","0_135m"
"1977-08-10",112,55.5555555555556,"indv./L","0_135m"
"1977-08-10",132,361.111111111111,"indv./L","0_135m"
"1977-08-10",211,3.7037037037037,"indv./L","0_135m"
"1977-08-10",305,64.8148148148148,"indv./L","0_135m"
"1977-08-10",311,583.333333333333,"indv./L","0_135m"
"1977-08-10",341,159.259259259259,"indv./L","0_135m"
"1977-08-10",621,4555.55555555556,"indv./L","0_135m"
"1977-08-10",649,3240.74074074074,"indv./L","0_135m"
"1977-08-10",783,9481.48148148148,"indv./L","0_135m"
"1977-08-10",1015,444.444444444444,"indv./L","0_135m"
"1977-08-10",1025,214.814814814815,"indv./L","0_135m"
"1977-08-10",1199,196185.185185185,"indv./L","0_135m"
"1977-08-10",1207,5129.62962962963,"indv./L","0_135m"
"1977-08-10",1214,37.037037037037,"indv./L","0_135m"
"1977-08-10",1219,92.5925925925926,"indv./L","0_135m"
"1977-08-10",1230,6472.22222222222,"indv./L","0_135m"
"1977-08-10",1243,1492.59259259259,"indv./L","0_135m"
"1977-08-10",1252,4444.44444444444,"indv./L","0_135m"
"1977-08-10",1276,324.074074074074,"indv./L","0_135m"
"1977-08-10",1277,55.5555555555556,"indv./L","0_135m"
"1977-08-10",1286,37.037037037037,"indv./L","0_135m"
"1977-08-10",1315,29.6296296296296,"indv./L","0_135m"
"1977-08-10",1703,2037.03703703704,"indv./L","0_135m"
"1977-08-10",1706,957.407407407408,"indv./L","0_135m"
"1977-08-10",1718,50,"indv./L","0_135m"
"1977-08-10",1733,1440.74074074074,"indv./L","0_135m"
"1977-08-10",2001,36442.5925925926,"indv./L","0_135m"
"1977-08-10",2021,132074.074074074,"indv./L","0_135m"
"1977-08-10",2607,4442.59259259259,"indv./L","0_135m"
"1977-08-10",2615,39705.5555555556,"indv./L","0_135m"
"1977-08-10",2622,701.851851851852,"indv./L","0_135m"
"1977-08-10",2626,227.777777777778,"indv./L","0_135m"
"1977-08-10",2801,129.62962962963,"indv./L","0_135m"
"1977-08-10",2813,18.5185185185185,"indv./L","0_135m"
"1977-08-10",2903,46.2962962962963,"indv./L","0_135m"
"1977-08-10",2907,4035.18518518518,"indv./L","0_135m"
"1977-08-10",2916,740.740740740741,"indv./L","0_135m"
"1977-08-10",2924,424.074074074074,"indv./L","0_135m"
"1977-08-10",2945,348.148148148148,"indv./L","0_135m"
"1977-08-10",2951,55.5555555555556,"indv./L","0_135m"
"1977-08-10",2966,285.185185185185,"indv./L","0_135m"
"1977-08-10",2985,525.925925925926,"indv./L","0_135m"
"1977-08-10",2996,344.444444444444,"indv./L","0_135m"
"1977-08-10",3011,453.703703703704,"indv./L","0_135m"
"1977-08-10",3074,3187.03703703704,"indv./L","0_135m"
"1977-08-10",3102,566.666666666667,"indv./L","0_135m"
"1977-08-10",3111,129.62962962963,"indv./L","0_135m"
"1977-08-10",3408,712.962962962963,"indv./L","0_135m"
"1977-08-10",3418,142.592592592593,"indv./L","0_135m"
"1977-08-10",3435,779.62962962963,"indv./L","0_135m"
"1977-08-10",3441,1790.74074074074,"indv./L","0_135m"
"1977-08-10",3603,5300,"indv./L","0_135m"
"1977-09-07",101,23714.8148148148,"indv./L","0_135m"
"1977-09-07",211,138.888888888889,"indv./L","0_135m"
"1977-09-07",303,103.703703703704,"indv./L","0_135m"
"1977-09-07",305,1975.92592592593,"indv./L","0_135m"
"1977-09-07",311,4179.62962962963,"indv./L","0_135m"
"1977-09-07",341,9203.7037037037,"indv./L","0_135m"
"1977-09-07",394,2351.85185185185,"indv./L","0_135m"
"1977-09-07",621,825.925925925926,"indv./L","0_135m"
"1977-09-07",782,10740.7407407407,"indv./L","0_135m"
"1977-09-07",783,35648.1481481481,"indv./L","0_135m"
"1977-09-07",1003,455.555555555556,"indv./L","0_135m"
"1977-09-07",1015,33.3333333333333,"indv./L","0_135m"
"1977-09-07",1025,1953.7037037037,"indv./L","0_135m"
"1977-09-07",1199,90296.2962962963,"indv./L","0_135m"
"1977-09-07",1207,7205.55555555556,"indv./L","0_135m"
"1977-09-07",1219,259.259259259259,"indv./L","0_135m"
"1977-09-07",1230,36518.5185185185,"indv./L","0_135m"
"1977-09-07",1243,29120.3703703704,"indv./L","0_135m"
"1977-09-07",1252,14277.7777777778,"indv./L","0_135m"
"1977-09-07",1276,7222.22222222222,"indv./L","0_135m"
"1977-09-07",1277,1309.25925925926,"indv./L","0_135m"
"1977-09-07",1317,192.592592592593,"indv./L","0_135m"
"1977-09-07",1703,4231.48148148148,"indv./L","0_135m"
"1977-09-07",1706,1375.92592592593,"indv./L","0_135m"
"1977-09-07",1718,475.925925925926,"indv./L","0_135m"
"1977-09-07",1733,318.518518518519,"indv./L","0_135m"
"1977-09-07",2001,20137.037037037,"indv./L","0_135m"
"1977-09-07",2021,280925.925925926,"indv./L","0_135m"
"1977-09-07",2607,361.111111111111,"indv./L","0_135m"
"1977-09-07",2615,22618.5185185185,"indv./L","0_135m"
"1977-09-07",2622,209.259259259259,"indv./L","0_135m"
"1977-09-07",2626,24.0740740740741,"indv./L","0_135m"
"1977-09-07",2813,296.296296296296,"indv./L","0_135m"
"1977-09-07",2903,1203.7037037037,"indv./L","0_135m"
"1977-09-07",2907,1787.03703703704,"indv./L","0_135m"
"1977-09-07",2924,188.888888888889,"indv./L","0_135m"
"1977-09-07",2945,575.925925925926,"indv./L","0_135m"
"1977-09-07",2951,37.037037037037,"indv./L","0_135m"
"1977-09-07",2960,92.5925925925926,"indv./L","0_135m"
"1977-09-07",2966,1092.59259259259,"indv./L","0_135m"
"1977-09-07",2985,1061.11111111111,"indv./L","0_135m"
"1977-09-07",2996,518.518518518518,"indv./L","0_135m"
"1977-09-07",3011,1261.11111111111,"indv./L","0_135m"
"1977-09-07",3074,1759.25925925926,"indv./L","0_135m"
"1977-09-07",3102,518.518518518518,"indv./L","0_135m"
"1977-09-07",3111,1279.62962962963,"indv./L","0_135m"
"1977-09-07",3408,161.111111111111,"indv./L","0_135m"
"1977-09-07",3418,253.703703703704,"indv./L","0_135m"
"1977-09-07",3435,1022.22222222222,"indv./L","0_135m"
"1977-09-07",3441,1983.33333333333,"indv./L","0_135m"
"1977-09-07",3603,4001.85185185185,"indv./L","0_135m"
"1977-10-05",101,125.925925925926,"indv./L","0_135m"
"1977-10-05",132,9.25925925925926,"indv./L","0_135m"
"1977-10-05",211,277.777777777778,"indv./L","0_135m"
"1977-10-05",303,198.148148148148,"indv./L","0_135m"
"1977-10-05",305,335.185185185185,"indv./L","0_135m"
"1977-10-05",311,38922.2222222222,"indv./L","0_135m"
"1977-10-05",341,1925.92592592593,"indv./L","0_135m"
"1977-10-05",621,1527.77777777778,"indv./L","0_135m"
"1977-10-05",649,9666.66666666667,"indv./L","0_135m"
"1977-10-05",783,3111.11111111111,"indv./L","0_135m"
"1977-10-05",1015,129.62962962963,"indv./L","0_135m"
"1977-10-05",1025,111.111111111111,"indv./L","0_135m"
"1977-10-05",1199,14814.8148148148,"indv./L","0_135m"
"1977-10-05",1207,15677.7777777778,"indv./L","0_135m"
"1977-10-05",1230,82250,"indv./L","0_135m"
"1977-10-05",1243,537.037037037037,"indv./L","0_135m"
"1977-10-05",1252,7.40740740740741,"indv./L","0_135m"
"1977-10-05",1276,111.111111111111,"indv./L","0_135m"
